5.15419e+33,1753.25,0,-85.2203,-131.65
5.66961e+33,1753.25,0,-85.2203,-131.65
6.23657e+33,1753.25,0,-85.2203,-131.65
6.86023e+33,1753.25,0,-85.2203,-131.65
7.54625e+33,1753.25,0,-85.2203,-131.65
8.30087e+33,1753.25,0,-85.2203,-131.65
9.13096e+33,1753.25,0,-85.2203,-131.65
1.00441e+34,1753.25,0,-85.2203,-131.65
1.10485e+34,1753.25,0,-85.2203,-131.65
1.21533e+34,1753.25,0,-85.2203,-131.65
1.33686e+34,1753.25,0,-85.2203,-131.65
1.47055e+34,1753.25,0,-85.2203,-131.65
1.61761e+34,1753.25,0,-85.2203,-131.65
1.77937e+34,1753.25,0,-85.2203,-131.65
1.9573e+34,1753.25,0,-85.2203,-131.65
2.15303e+34,1753.25,0,-85.2203,-131.65
2.36834e+34,1753.25,0,-85.2203,-131.65
2.60517e+34,1753.25,0,-85.2203,-131.65
2.86569e+34,1753.25,0,-85.2203,-131.65
3.15226e+34,1753.25,0,-85.2203,-131.65
3.46748e+34,1753.25,0,-85.2203,-131.65
3.81423e+34,1753.25,0,-85.2203,-131.65
4.19565e+34,1753.25,0,-85.2203,-131.65
4.61522e+34,1753.25,0,-85.2203,-131.65
5.07674e+34,1753.25,0,-85.2203,-131.65
5.58441e+34,1753.25,0,-85.2203,-131.65
6.14285e+34,1753.25,0,-85.2203,-131.65
6.75714e+34,1753.25,0,-85.2203,-131.65
7.43285e+34,1753.25,0,-85.2203,-131.65
8.17614e+34,1753.25,0,-85.2203,-131.65
8.99375e+34,1753.25,0,-85.2203,-131.65
9.89313e+34,1753.25,0,-85.2203,-131.65
1.08824e+35,1753.25,0,-85.2203,-131.65
1.19707e+35,1753.25,0,-85.2203,-131.65
1.31678e+35,1753.25,0,-85.2203,-131.65
1.44845e+35,1753.25,0,-85.2203,-131.65
1.5933e+35,1753.25,0,-85.2203,-131.65
1.75263e+35,1753.25,0,-85.2203,-131.65
1.92789e+35,1753.25,0,-85.2203,-131.65
2.12068e+35,1753.25,0,-85.2203,-131.65
2.33275e+35,1753.25,0,-85.2203,-131.65
2.56602e+35,1753.25,0,-85.2203,-131.65
2.82262e+35,1753.25,0,-85.2203,-131.65
3.10489e+35,1753.25,0,-85.2203,-131.65
3.41538e+35,1753.25,0,-85.2203,-131.65
3.75691e+35,1753.25,0,-85.2203,-131.65
4.1326e+35,1753.25,0,-85.2203,-131.65
4.54587e+35,1753.25,0,-85.2203,-131.65
5.00045e+35,1753.25,0,-85.2203,-131.65
5.5005e+35,1753.25,0,-85.2203,-131.65
6.05055e+35,1753.25,0,-85.2203,-131.65
6.6556e+35,1753.25,0,-85.2203,-131.65
7.32116e+35,1753.25,0,-85.2203,-131.65
8.05328e+35,1753.25,0,-85.2203,-131.65
8.8586e+35,1753.25,0,-85.2203,-131.65
9.74447e+35,1753.25,0,-85.2203,-131.65
1.07189e+36,1753.25,0,-85.2203,-131.65
1.17908e+36,1753.25,0,-85.2203,-131.65
1.29699e+36,1753.25,0,-85.2203,-131.65
1.42669e+36,1753.25,0,-85.2203,-131.65
1.56936e+36,1753.25,0,-85.2203,-131.65
1.72629e+36,1753.25,0,-85.2203,-131.65
1.89892e+36,1753.25,0,-85.2203,-131.65
2.08881e+36,1753.25,0,-85.2203,-131.65
2.29769e+36,1753.25,0,-85.2203,-131.65
2.52746e+36,1753.25,0,-85.2203,-131.65
2.78021e+36,1753.25,0,-85.2203,-131.65
3.05823e+36,1753.25,0,-85.2203,-131.65
3.36405e+36,1753.25,0,-85.2203,-131.65
3.70046e+36,1753.25,0,-85.2203,-131.65
4.07051e+36,1753.25,0,-85.2203,-131.65
4.47756e+36,1753.25,0,-85.2203,-131.65
4.92531e+36,1753.25,0,-85.2203,-131.65
5.41784e+36,1753.25,0,-85.2203,-131.65
5.95963e+36,1753.25,0,-85.2203,-131.65
6.55559e+36,1753.25,0,-85.2203,-131.65
7.21115e+36,1753.25,0,-85.2203,-131.65
7.93226e+36,1753.25,0,-85.2203,-131.65
8.72549e+36,1753.25,0,-85.2203,-131.65
9.59804e+36,1753.25,0,-85.2203,-131.65
1.05578e+37,1753.25,0,-85.2203,-131.65
1.16136e+37,1753.25,0,-85.2203,-131.65
1.2775e+37,1753.25,0,-85.2203,-131.65
1.40525e+37,1753.25,0,-85.2203,-131.65
1.54577e+37,1753.25,0,-85.2203,-131.65
1.70035e+37,1753.25,0,-85.2203,-131.65
1.87039e+37,1753.25,0,-85.2203,-131.65
2.05742e+37,1753.25,0,-85.2203,-131.65
2.26317e+37,1753.25,0,-85.2203,-131.65
2.48948e+37,1753.25,0,-85.2203,-131.65
2.73843e+37,1753.25,0,-85.2203,-131.65
3.01228e+37,1753.25,0,-85.2203,-131.65
3.3135e+37,1753.25,0,-85.2203,-131.65
3.64485e+37,1753.25,0,-85.2203,-131.65
4.00934e+37,1753.25,0,-85.2203,-131.65
4.41027e+37,1753.25,0,-85.2203,-131.65
4.8513e+37,1753.25,0,-85.2203,-131.65
5.33643e+37,1753.25,0,-85.2203,-131.65
5.87007e+37,1753.25,0,-85.2203,-131.65
6.45708e+37,1753.25,0,-85.2203,-131.65
7.10279e+37,1753.25,0,-85.2203,-131.65
7.81307e+37,1753.25,0,-85.2203,-131.65
8.59437e+37,1753.25,0,-85.2203,-131.65
9.45381e+37,1753.25,0,-85.2203,-131.65
1.03992e+38,1753.25,0,-85.2203,-131.65
1.14391e+38,1753.25,0,-85.2203,-131.65
1.2583e+38,1753.25,0,-85.2203,-131.65
1.38413e+38,1753.25,0,-85.2203,-131.65
1.52255e+38,1753.25,0,-85.2203,-131.65
1.6748e+38,1753.25,0,-85.2203,-131.65
1.84228e+38,1753.25,0,-85.2203,-131.65
2.02651e+38,1753.25,0,-85.2203,-131.65
2.22916e+38,1753.25,0,-85.2203,-131.65
2.45208e+38,1753.25,0,-85.2203,-131.65
2.69728e+38,1753.25,0,-85.2203,-131.65
2.96701e+38,1753.25,0,-85.2203,-131.65
3.26371e+38,1753.25,0,-85.2203,-131.65
3.59008e+38,1753.25,0,-85.2203,-131.65
3.94909e+38,1753.25,0,-85.2203,-131.65
4.344e+38,1753.25,0,-85.2203,-131.65
4.7784e+38,1753.25,0,-85.2203,-131.65
5.25624e+38,1753.25,0,-85.2203,-131.65
5.78186e+38,1753.25,0,-85.2203,-131.65
6.36005e+38,1753.25,0,-85.2203,-131.65
6.99606e+38,1753.25,0,-85.2203,-131.65
7.69566e+38,1753.25,0,-85.2203,-131.65
8.46523e+38,1753.25,0,-85.2203,-131.65
9.31175e+38,1753.25,0,-85.2203,-131.65
1.02429e+39,1753.25,0,-85.2203,-131.65
1.12672e+39,1753.25,0,-85.2203,-131.65
1.23939e+39,1753.25,0,-85.2203,-131.65
1.36333e+39,1753.25,0,-85.2203,-131.65
1.49967e+39,1753.25,0,-85.2203,-131.65
1.64963e+39,1753.25,0,-85.2203,-131.65
1.8146e+39,1753.25,0,-85.2203,-131.65
1.99606e+39,1753.25,0,-85.2203,-131.65
2.19566e+39,1753.25,0,-85.2203,-131.65
2.41523e+39,1753.25,0,-85.2203,-131.65
2.65675e+39,1753.25,0,-85.2203,-131.65
2.92243e+39,1753.25,0,-85.2203,-131.65
3.21467e+39,1753.25,0,-85.2203,-131.65
3.53614e+39,1753.25,0,-85.2203,-131.65
3.88975e+39,1753.25,0,-85.2203,-131.65
4.27872e+39,1753.25,0,-85.2203,-131.65
4.7066e+39,1753.25,0,-85.2203,-131.65
5.17726e+39,1753.25,0,-85.2203,-131.65
5.69498e+39,1753.25,0,-85.2203,-131.65
6.26448e+39,1753.25,0,-85.2203,-131.65
6.89093e+39,1753.25,0,-85.2203,-131.65
7.58002e+39,1753.25,0,-85.2203,-131.65
8.33802e+39,1753.25,0,-85.2203,-131.65
9.17183e+39,1753.25,0,-85.2203,-131.65
1.0089e+40,1753.25,0,-85.2203,-131.65
1.10979e+40,1753.25,0,-85.2203,-131.65
1.22077e+40,1753.25,0,-85.2203,-131.65
1.34285e+40,1753.25,0,-85.2203,-131.65
1.47713e+40,1753.25,0,-85.2203,-131.65
1.62484e+40,1753.25,0,-85.2203,-131.65
1.78733e+40,1753.25,0,-85.2203,-131.65
1.96606e+40,1753.25,0,-85.2203,-131.65
2.16267e+40,1753.25,0,-85.2203,-131.65
2.37894e+40,1753.25,0,-85.2203,-131.65
2.61683e+40,1753.25,0,-85.2203,-131.65
2.87851e+40,1753.25,0,-85.2203,-131.65
3.16636e+40,1753.25,0,-85.2203,-131.65
3.483e+40,1753.25,0,-85.2203,-131.65
3.8313e+40,1753.25,0,-85.2203,-131.65
4.21443e+40,1753.25,0,-85.2203,-131.65
4.63587e+40,1753.25,0,-85.2203,-131.65
5.09946e+40,1753.25,0,-85.2203,-131.65
5.60941e+40,1753.25,0,-85.2203,-131.65
6.17035e+40,1753.25,0,-85.2203,-131.65
6.78738e+40,1753.25,0,-85.2203,-131.65
7.46612e+40,1753.25,0,-85.2203,-131.65
8.21273e+40,1753.25,0,-85.2203,-131.65
9.034e+40,1753.25,0,-85.2203,-131.65
9.9374e+40,1753.25,0,-85.2203,-131.65
1.09311e+41,1753.25,0,-85.2203,-131.65
1.20243e+41,1753.25,0,-85.2203,-131.65
1.32267e+41,1753.25,0,-85.2203,-131.65
1.45494e+41,1753.25,0,-85.2203,-131.65
1.60043e+41,1753.25,0,-85.2203,-131.65
1.76047e+41,1753.25,0,-85.2203,-131.65
1.93652e+41,1753.25,0,-85.2203,-131.65
2.13017e+41,1753.25,0,-85.2203,-131.65
2.34319e+41,1753.25,0,-85.2203,-131.65
2.57751e+41,1753.25,0,-85.2203,-131.65
2.83526e+41,1753.25,0,-85.2203,-131.65
3.11878e+41,1753.25,0,-85.2203,-131.65
3.43066e+41,1753.25,0,-85.2203,-131.65
3.77373e+41,1753.25,0,-85.2203,-131.65
4.1511e+41,1753.25,0,-85.2203,-131.65
4.56621e+41,1753.25,0,-85.2203,-131.65
5.02283e+41,1753.25,0,-85.2203,-131.65
5.52511e+41,1753.25,0,-85.2203,-131.65
6.07763e+41,1753.25,0,-85.2203,-131.65
6.68539e+41,1753.25,0,-85.2203,-131.65
7.35393e+41,1753.25,0,-85.2203,-131.65
8.08932e+41,1753.25,0,-85.2203,-131.65
8.89825e+41,1753.25,0,-85.2203,-131.65
9.78808e+41,1753.25,0,-85.2203,-131.65
1.07669e+42,1753.25,0,-85.2203,-131.65
1.18436e+42,1753.25,0,-85.2203,-131.65
1.30279e+42,1753.25,0,-85.2203,-131.65
1.43307e+42,1753.25,0,-85.2203,-131.65
1.57638e+42,1753.25,0,-85.2203,-131.65
1.73402e+42,1753.25,0,-85.2203,-131.65
1.90742e+42,1753.25,0,-85.2203,-131.65
2.09816e+42,1753.25,0,-85.2203,-131.65
2.30798e+42,1753.25,0,-85.2203,-131.65
2.53878e+42,1753.25,0,-85.2203,-131.65
2.79265e+42,1753.25,0,-85.2203,-131.65
3.07192e+42,1753.25,0,-85.2203,-131.65
3.37911e+42,1753.25,0,-85.2203,-131.65
3.71702e+42,1753.25,0,-85.2203,-131.65
4.08872e+42,1753.25,0,-85.2203,-131.65
4.49759e+42,1753.25,0,-85.2203,-131.65
4.94735e+42,1753.25,0,-85.2203,-131.65
5.44209e+42,1753.25,0,-85.2203,-131.65
5.9863e+42,1753.25,0,-85.2203,-131.65
6.58493e+42,1753.25,0,-85.2203,-131.65
7.24342e+42,1753.25,0,-85.2203,-131.65
7.96776e+42,1753.25,0,-85.2203,-131.65
8.76454e+42,1753.25,0,-85.2203,-131.65
9.64099e+42,1753.25,0,-85.2203,-131.65
1.06051e+43,1753.25,0,-85.2203,-131.65
1.16656e+43,1753.25,0,-85.2203,-131.65
1.28322e+43,1753.25,0,-85.2203,-131.65
1.41154e+43,1753.25,0,-85.2203,-131.65
1.55269e+43,1753.25,0,-85.2203,-131.65
1.70796e+43,1753.25,0,-85.2203,-131.65
1.87876e+43,1753.25,0,-85.2203,-131.65
2.06663e+43,1753.25,0,-85.2203,-131.65
2.2733e+43,1753.25,0,-85.2203,-131.65
2.50063e+43,1753.25,0,-85.2203,-131.65
2.75069e+43,1753.25,0,-85.2203,-131.65
3.02576e+43,1753.25,0,-85.2203,-131.65
3.32833e+43,1753.25,0,-85.2203,-131.65
3.66117e+43,1753.25,0,-85.2203,-131.65
4.02728e+43,1753.25,0,-85.2203,-131.65
4.43001e+43,1753.25,0,-85.2203,-131.65
4.87301e+43,1753.25,0,-85.2203,-131.65
5.36031e+43,1753.25,0,-85.2203,-131.65
5.89634e+43,1753.25,0,-85.2203,-131.65
6.48598e+43,1753.25,0,-85.2203,-131.65
7.13458e+43,1753.25,0,-85.2203,-131.65
7.84803e+43,1753.25,0,-85.2203,-131.65
8.63284e+43,1753.25,0,-85.2203,-131.65
9.49612e+43,1753.25,0,-85.2203,-131.65
1.04457e+44,1753.25,0,-85.2203,-131.65
1.14903e+44,1753.25,0,-85.2203,-131.65
1.26393e+44,1753.25,0,-85.2203,-131.65
1.39033e+44,1753.25,0,-85.2203,-131.65
1.52936e+44,1753.25,0,-85.2203,-131.65
1.6823e+44,1753.25,0,-85.2203,-131.65
1.85053e+44,1753.25,0,-85.2203,-131.65
2.03558e+44,1753.25,0,-85.2203,-131.65
2.23914e+44,1753.25,0,-85.2203,-131.65
2.46305e+44,1753.25,0,-85.2203,-131.65
2.70935e+44,1753.25,0,-85.2203,-131.65
2.98029e+44,1753.25,0,-85.2203,-131.65
3.27832e+44,1753.25,0,-85.2203,-131.65
3.60615e+44,1753.25,0,-85.2203,-131.65
3.96677e+44,1753.25,0,-85.2203,-131.65
4.36344e+44,1753.25,0,-85.2203,-131.65
4.79979e+44,1753.25,0,-85.2203,-131.65
5.27976e+44,1753.25,0,-85.2203,-131.65
5.80774e+44,1753.25,0,-85.2203,-131.65
6.38852e+44,1753.25,0,-85.2203,-131.65
7.02737e+44,1753.25,0,-85.2203,-131.65
7.7301e+44,1753.25,0,-85.2203,-131.65
8.50311e+44,1753.25,0,-85.2203,-131.65
9.35343e+44,1753.25,0,-85.2203,-131.65
1.02888e+45,1753.25,0,-85.2203,-131.65
1.13176e+45,1753.25,0,-85.2203,-131.65
1.24494e+45,1753.25,0,-85.2203,-131.65
1.36944e+45,1753.25,0,-85.2203,-131.65
1.50638e+45,1753.25,0,-85.2203,-131.65
1.65702e+45,1753.25,0,-85.2203,-131.65
1.82272e+45,1753.25,0,-85.2203,-131.65
2.00499e+45,1753.25,0,-85.2203,-131.65
2.20549e+45,1753.25,0,-85.2203,-131.65
2.42604e+45,1753.25,0,-85.2203,-131.65
2.66864e+45,1753.25,0,-85.2203,-131.65
2.93551e+45,1753.25,0,-85.2203,-131.65
3.22906e+45,1753.25,0,-85.2203,-131.65
3.55196e+45,1753.25,0,-85.2203,-131.65
3.90716e+45,1753.25,0,-85.2203,-131.65
4.29787e+45,1753.25,0,-85.2203,-131.65
4.72766e+45,1753.25,0,-85.2203,-131.65
5.20043e+45,1753.25,0,-85.2203,-131.65
5.72047e+45,1753.25,0,-85.2203,-131.65
6.29252e+45,1753.25,0,-85.2203,-131.65
6.92177e+45,1753.25,0,-85.2203,-131.65
7.61395e+45,1753.25,0,-85.2203,-131.65
8.37534e+45,1753.25,0,-85.2203,-131.65
9.21287e+45,1753.25,0,-85.2203,-131.65
1.01342e+46,1753.25,0,-85.2203,-131.65
1.11476e+46,1753.25,0,-85.2203,-131.65
1.22623e+46,1753.25,0,-85.2203,-131.65
1.34886e+46,1753.25,0,-85.2203,-131.65
1.48374e+46,1753.25,0,-85.2203,-131.65
1.63212e+46,1753.25,0,-85.2203,-131.65
1.79533e+46,1753.25,0,-85.2203,-131.65
1.97486e+46,1753.25,0,-85.2203,-131.65
2.17235e+46,1753.25,0,-85.2203,-131.65
2.38958e+46,1753.25,0,-85.2203,-131.65
2.62854e+46,1753.25,0,-85.2203,-131.65
2.89139e+46,1753.25,0,-85.2203,-131.65
3.18053e+46,1753.25,0,-85.2203,-131.65
3.49859e+46,1753.25,0,-85.2203,-131.65
3.84845e+46,1753.25,0,-85.2203,-131.65
4.23329e+46,1753.25,0,-85.2203,-131.65
4.65662e+46,1753.25,0,-85.2203,-131.65
5.12228e+46,1753.25,0,-85.2203,-131.65
5.63451e+46,1753.25,0,-85.2203,-131.65
6.19796e+46,1753.25,0,-85.2203,-131.65
6.81776e+46,1753.25,0,-85.2203,-131.65
7.49953e+46,1753.25,0,-85.2203,-131.65
8.24949e+46,1753.25,0,-85.2203,-131.65
9.07443e+46,1753.25,0,-85.2203,-131.65
9.98188e+46,1753.25,0,-85.2203,-131.65
1.09801e+47,1753.25,0,-85.2203,-131.65
1.20781e+47,1753.25,0,-85.2203,-131.65
1.32859e+47,1753.25,0,-85.2203,-131.65
1.46145e+47,1753.25,0,-85.2203,-131.65
1.60759e+47,1753.25,0,-85.2203,-131.65
1.76835e+47,1753.25,0,-85.2203,-131.65
1.94519e+47,1753.25,0,-85.2203,-131.65
2.1397e+47,1753.25,0,-85.2203,-131.65
2.35367e+47,1753.25,0,-85.2203,-131.65
2.58904e+47,1753.25,0,-85.2203,-131.65
2.84795e+47,1753.25,0,-85.2203,-131.65
3.13274e+47,1753.25,0,-85.2203,-131.65
3.44602e+47,1753.25,0,-85.2203,-131.65
3.79062e+47,1753.25,0,-85.2203,-131.65
4.16968e+47,1753.25,0,-85.2203,-131.65
4.58665e+47,1753.25,0,-85.2203,-131.65
5.04531e+47,1753.25,0,-85.2203,-131.65
5.54984e+47,1753.25,0,-85.2203,-131.65
6.10483e+47,1753.25,0,-85.2203,-131.65
6.71531e+47,1753.25,0,-85.2203,-131.65
7.38684e+47,1753.25,0,-85.2203,-131.65
8.12552e+47,1753.25,0,-85.2203,-131.65
8.93808e+47,1753.25,0,-85.2203,-131.65
9.83188e+47,1753.25,0,-85.2203,-131.65
1.08151e+48,1753.25,0,-85.2203,-131.65
1.18966e+48,1753.25,0,-85.2203,-131.65
1.30862e+48,1753.25,0,-85.2203,-131.65
1.43949e+48,1753.25,0,-85.2203,-131.65
1.58343e+48,1753.25,0,-85.2203,-131.65
1.74178e+48,1753.25,0,-85.2203,-131.65
1.91596e+48,1753.25,0,-85.2203,-131.65
2.10755e+48,1753.25,0,-85.2203,-131.65
2.31831e+48,1753.25,0,-85.2203,-131.65
2.55014e+48,1753.25,0,-85.2203,-131.65
2.80515e+48,1753.25,0,-85.2203,-131.65
3.08567e+48,1753.25,0,-85.2203,-131.65
3.39423e+48,1753.25,0,-85.2203,-131.65
3.73366e+48,1753.25,0,-85.2203,-131.65
4.10702e+48,1753.25,0,-85.2203,-131.65
4.51772e+48,1753.25,0,-85.2203,-131.65
4.9695e+48,1753.25,0,-85.2203,-131.65
5.46645e+48,1753.25,0,-85.2203,-131.65
6.01309e+48,1753.25,0,-85.2203,-131.65
6.6144e+48,1753.25,0,-85.2203,-131.65
7.27584e+48,1753.25,0,-85.2203,-131.65
8.00342e+48,1753.25,0,-85.2203,-131.65
8.80377e+48,1753.25,0,-85.2203,-131.65
9.68414e+48,1753.25,0,-85.2203,-131.65
1.06526e+49,1753.25,0,-85.2203,-131.65
1.17178e+49,1753.25,0,-85.2203,-131.65
1.28896e+49,1753.25,0,-85.2203,-131.65
1.41786e+49,1753.25,0,-85.2203,-131.65
1.55964e+49,1753.25,0,-85.2203,-131.65
1.7156e+49,1753.25,0,-85.2203,-131.65
1.88717e+49,1753.25,0,-85.2203,-131.65
2.07588e+49,1753.25,0,-85.2203,-131.65
2.28347e+49,1753.25,0,-85.2203,-131.65
2.51182e+49,1753.25,0,-85.2203,-131.65
2.763e+49,1753.25,0,-85.2203,-131.65
3.0393e+49,1753.25,0,-85.2203,-131.65
3.34323e+49,1753.25,0,-85.2203,-131.65
3.67755e+49,1753.25,0,-85.2203,-131.65
4.04531e+49,1753.25,0,-85.2203,-131.65
4.44984e+49,1753.25,0,-85.2203,-131.65
4.89482e+49,1753.25,0,-85.2203,-131.65
5.3843e+49,1753.25,0,-85.2203,-131.65
5.92273e+49,1753.25,0,-85.2203,-131.65
6.51501e+49,1753.25,0,-85.2203,-131.65
7.16651e+49,1753.25,0,-85.2203,-131.65
7.88316e+49,1753.25,0,-85.2203,-131.65
8.67147e+49,1753.25,0,-85.2203,-131.65
9.53862e+49,1753.25,0,-85.2203,-131.65
1.04925e+50,1753.25,0,-85.2203,-131.65
1.15417e+50,1753.25,0,-85.2203,-131.65
1.26959e+50,1753.25,0,-85.2203,-131.65
1.39655e+50,1753.25,0,-85.2203,-131.65
1.5362e+50,1753.25,0,-85.2203,-131.65
1.68982e+50,1753.25,0,-85.2203,-131.65
1.85881e+50,1753.25,0,-85.2203,-131.65
2.04469e+50,1753.25,0,-85.2203,-131.65
2.24916e+50,1753.25,0,-85.2203,-131.65
2.47407e+50,1753.25,0,-85.2203,-131.65
2.72148e+50,1753.25,0,-85.2203,-131.65
2.99363e+50,1753.25,0,-85.2203,-131.65
3.29299e+50,1753.25,0,-85.2203,-131.65
3.62229e+50,1753.25,0,-85.2203,-131.65
3.98452e+50,1753.25,0,-85.2203,-131.65
4.38297e+50,1753.25,0,-85.2203,-131.65
4.82127e+50,1753.25,0,-85.2203,-131.65
5.30339e+50,1753.25,0,-85.2203,-131.65
5.83373e+50,1753.25,0,-85.2203,-131.65
6.41711e+50,1753.25,0,-85.2203,-131.65
7.05882e+50,1753.25,0,-85.2203,-131.65
7.7647e+50,1753.25,0,-85.2203,-131.65
8.54117e+50,1753.25,0,-85.2203,-131.65
9.39529e+50,1753.25,0,-85.2203,-131.65
1.03348e+51,1753.25,0,-85.2203,-131.65
1.13683e+51,1753.25,0,-85.2203,-131.65
1.25051e+51,1753.25,0,-85.2203,-131.65
1.37556e+51,1753.25,0,-85.2203,-131.65
1.51312e+51,1753.25,0,-85.2203,-131.65
1.66443e+51,1753.25,0,-85.2203,-131.65
1.83088e+51,1753.25,0,-85.2203,-131.65
2.01396e+51,1753.25,0,-85.2203,-131.65
2.21536e+51,1753.25,0,-85.2203,-131.65
2.4369e+51,1753.25,0,-85.2203,-131.65
2.68059e+51,1753.25,0,-85.2203,-131.65
2.94864e+51,1753.25,0,-85.2203,-131.65
3.24351e+51,1753.25,0,-85.2203,-131.65
3.56786e+51,1753.25,0,-85.2203,-131.65
3.92464e+51,1753.25,0,-85.2203,-131.65
4.31711e+51,1753.25,0,-85.2203,-131.65
4.74882e+51,1753.25,0,-85.2203,-131.65
5.2237e+51,1753.25,0,-85.2203,-131.65
5.74607e+51,1753.25,0,-85.2203,-131.65
6.32068e+51,1753.25,0,-85.2203,-131.65
6.95275e+51,1753.25,0,-85.2203,-131.65
7.64802e+51,1753.25,0,-85.2203,-131.65
8.41282e+51,1753.25,0,-85.2203,-131.65
9.25411e+51,1753.25,0,-85.2203,-131.65
1.01795e+52,1753.25,0,-85.2203,-131.65
1.11975e+52,1753.25,0,-85.2203,-131.65
1.23172e+52,1753.25,0,-85.2203,-131.65
1.35489e+52,1753.25,0,-85.2203,-131.65
1.49038e+52,1753.25,0,-85.2203,-131.65
1.63942e+52,1753.25,0,-85.2203,-131.65
1.80336e+52,1753.25,0,-85.2203,-131.65
1.9837e+52,1753.25,0,-85.2203,-131.65
2.18207e+52,1753.25,0,-85.2203,-131.65
2.40028e+52,1753.25,0,-85.2203,-131.65
2.6403e+52,1753.25,0,-85.2203,-131.65
2.90434e+52,1753.25,0,-85.2203,-131.65
3.19477e+52,1753.25,0,-85.2203,-131.65
3.51425e+52,1753.25,0,-85.2203,-131.65
3.86567e+52,1753.25,0,-85.2203,-131.65
4.25224e+52,1753.25,0,-85.2203,-131.65
4.67746e+52,1753.25,0,-85.2203,-131.65
5.14521e+52,1753.25,0,-85.2203,-131.65
5.65973e+52,1753.25,0,-85.2203,-131.65
6.2257e+52,1753.25,0,-85.2203,-131.65
6.84827e+52,1753.25,0,-85.2203,-131.65
7.5331e+52,1753.25,0,-85.2203,-131.65
8.28641e+52,1753.25,0,-85.2203,-131.65
9.11505e+52,1753.25,0,-85.2203,-131.65
1.00266e+53,1753.25,0,-85.2203,-131.65
1.10292e+53,1753.25,0,-85.2203,-131.65
1.21321e+53,1753.25,0,-85.2203,-131.65
1.33453e+53,1753.25,0,-85.2203,-131.65
1.46799e+53,1753.25,0,-85.2203,-131.65
1.61479e+53,1753.25,0,-85.2203,-131.65
1.77626e+53,1753.25,0,-85.2203,-131.65
1.95389e+53,1753.25,0,-85.2203,-131.65
2.14928e+53,1753.25,0,-85.2203,-131.65
2.36421e+53,1753.25,0,-85.2203,-131.65
2.60063e+53,1753.25,0,-85.2203,-131.65
2.86069e+53,1753.25,0,-85.2203,-131.65
3.14676e+53,1753.25,0,-85.2203,-131.65
3.46144e+53,1753.25,0,-85.2203,-131.65
3.80758e+53,1753.25,0,-85.2203,-131.65
4.18834e+53,1753.25,0,-85.2203,-131.65
4.60717e+53,1753.25,0,-85.2203,-131.65
5.06789e+53,1753.25,0,-85.2203,-131.65
5.57468e+53,1753.25,0,-85.2203,-131.65
6.13215e+53,1753.25,0,-85.2203,-131.65
6.74536e+53,1753.25,0,-85.2203,-131.65
7.4199e+53,1753.25,0,-85.2203,-131.65
8.16189e+53,1753.25,0,-85.2203,-131.65
8.97808e+53,1753.25,0,-85.2203,-131.65
9.87589e+53,1753.25,0,-85.2203,-131.65
1.08635e+54,1753.25,0,-85.2203,-131.65
1.19498e+54,1753.25,0,-85.2203,-131.65
1.31448e+54,1753.25,0,-85.2203,-131.65
1.44593e+54,1753.25,0,-85.2203,-131.65
1.59052e+54,1753.25,0,-85.2203,-131.65
1.74957e+54,1753.25,0,-85.2203,-131.65
1.92453e+54,1753.25,0,-85.2203,-131.65
2.11698e+54,1753.25,0,-85.2203,-131.65
2.32868e+54,1753.25,0,-85.2203,-131.65
2.56155e+54,1753.25,0,-85.2203,-131.65
2.81771e+54,1753.25,0,-85.2203,-131.65
3.09948e+54,1753.25,0,-85.2203,-131.65
3.40942e+54,1753.25,0,-85.2203,-131.65
3.75037e+54,1753.25,0,-85.2203,-131.65
4.1254e+54,1753.25,0,-85.2203,-131.65
4.53794e+54,1753.25,0,-85.2203,-131.65
4.99174e+54,1753.25,0,-85.2203,-131.65
5.49091e+54,1753.25,0,-85.2203,-131.65
6.04e+54,1753.25,0,-85.2203,-131.65
6.644e+54,1753.25,0,-85.2203,-131.65
7.3084e+54,1753.25,0,-85.2203,-131.65
8.03924e+54,1753.25,0,-85.2203,-131.65
8.84317e+54,1753.25,0,-85.2203,-131.65
9.72748e+54,1753.25,0,-85.2203,-131.65
1.07002e+55,1753.25,0,-85.2203,-131.65
1.17703e+55,1753.25,0,-85.2203,-131.65
1.29473e+55,1753.25,0,-85.2203,-131.65
1.4242e+55,1753.25,0,-85.2203,-131.65
1.56662e+55,1753.25,0,-85.2203,-131.65
1.72328e+55,1753.25,0,-85.2203,-131.65
1.89561e+55,1753.25,0,-85.2203,-131.65
2.08517e+55,1753.25,0,-85.2203,-131.65
2.29369e+55,1753.25,0,-85.2203,-131.65
2.52306e+55,1753.25,0,-85.2203,-131.65
2.77536e+55,1753.25,0,-85.2203,-131.65
3.0529e+55,1753.25,0,-85.2203,-131.65
3.35819e+55,1753.25,0,-85.2203,-131.65
3.69401e+55,1753.25,0,-85.2203,-131.65
4.06341e+55,1753.25,0,-85.2203,-131.65
4.46975e+55,1753.25,0,-85.2203,-131.65
4.91673e+55,1753.25,0,-85.2203,-131.65
5.4084e+55,1753.25,0,-85.2203,-131.65
5.94924e+55,1753.25,0,-85.2203,-131.65
6.54416e+55,1753.25,0,-85.2203,-131.65
7.19858e+55,1753.25,0,-85.2203,-131.65
7.91844e+55,1753.25,0,-85.2203,-131.65
8.71028e+55,1753.25,0,-85.2203,-131.65
