/home/punit/Desktop/VDFilter_cpp/VDFilter/cmake-build-debug/VDFilter
-86.8129,-131.666,2.76891,-86.5052,-131.663
-86.7821,-131.666,2.76891,-86.5052,-131.663
-86.7544,-131.665,2.76891,-86.5052,-131.663
-86.7295,-131.665,2.76891,-86.5052,-131.663
-86.7071,-131.665,2.76891,-86.5052,-131.663
-86.6869,-131.665,2.76891,-86.5052,-131.663
-86.6687,-131.664,2.76891,-86.5052,-131.663
-86.6524,-131.664,2.76891,-86.5052,-131.663
-86.6377,-131.664,2.56891,-86.2885,-131.661
-86.6027,-131.664,2.56891,-86.2885,-131.661
-86.5713,-131.664,2.56891,-86.2885,-131.661
-86.543,-131.663,2.56891,-86.2885,-131.661
-86.5176,-131.663,2.56891,-86.2885,-131.661
-86.4947,-131.663,2.56891,-86.2885,-131.661
-86.474,-131.663,2.56891,-86.2885,-131.661
-86.4555,-131.662,2.56891,-86.2885,-131.661
-86.4388,-131.662,2.56891,-86.2885,-131.661
-86.4237,-131.662,2.56891,-86.2885,-131.661
-86.4102,-131.662,2.36891,-86.0917,-131.659
-86.3784,-131.662,2.36891,-86.0917,-131.659
-86.3497,-131.661,2.36891,-86.0917,-131.659
-86.3239,-131.661,2.36891,-86.0917,-131.659
-86.3007,-131.661,2.36891,-86.0917,-131.659
-86.2798,-131.661,2.36891,-86.0917,-131.659
-86.261,-131.66,2.36891,-86.0917,-131.659
-86.2441,-131.66,2.36891,-86.0917,-131.659
-86.2288,-131.66,2.36891,-86.0917,-131.659
-86.2151,-131.66,2.36891,-86.0917,-131.659
-86.2028,-131.66,2.16891,-85.9149,-131.657
-86.174,-131.66,2.16891,-85.9149,-131.657
-86.1481,-131.659,2.16891,-85.9149,-131.657
-86.1248,-131.659,2.16891,-85.9149,-131.657
-86.1038,-131.659,2.16891,-85.9149,-131.657
-86.0849,-131.659,2.16891,-85.9149,-131.657
-86.0679,-131.658,2.16891,-85.9149,-131.657
-86.0526,-131.658,2.16891,-85.9149,-131.657
-86.0388,-131.658,2.16891,-85.9149,-131.657
-86.0265,-131.658,2.16891,-85.9149,-131.657
-86.0153,-131.658,1.96891,-85.7582,-131.655
-85.9896,-131.658,1.96891,-85.7582,-131.655
-85.9664,-131.657,1.96891,-85.7582,-131.655
-85.9456,-131.657,1.96891,-85.7582,-131.655
-85.9269,-131.657,1.96891,-85.7582,-131.655
-85.91,-131.657,1.96891,-85.7582,-131.655
-85.8948,-131.657,1.96891,-85.7582,-131.655
-85.8812,-131.657,1.96891,-85.7582,-131.655
-85.8689,-131.656,1.96891,-85.7582,-131.655
-85.8578,-131.656,1.96891,-85.7582,-131.655
-85.8478,-131.656,1.76891,-85.6214,-131.654
-85.8252,-131.656,1.76891,-85.6214,-131.654
-85.8048,-131.656,1.76891,-85.6214,-131.654
-85.7865,-131.656,1.76891,-85.6214,-131.654
-85.7699,-131.655,1.76891,-85.6214,-131.654
-85.7551,-131.655,1.76891,-85.6214,-131.654
-85.7417,-131.655,1.76891,-85.6214,-131.654
-85.7297,-131.655,1.76891,-85.6214,-131.654
-85.7188,-131.655,1.76891,-85.6214,-131.654
-85.7091,-131.655,1.76891,-85.6214,-131.654
-85.7003,-131.655,1.56891,-85.5046,-131.653
-85.6807,-131.655,1.56891,-85.5046,-131.653
-85.6631,-131.654,1.56891,-85.5046,-131.653
-85.6473,-131.654,1.56891,-85.5046,-131.653
-85.633,-131.654,1.56891,-85.5046,-131.653
-85.6202,-131.654,1.56891,-85.5046,-131.653
-85.6086,-131.654,1.56891,-85.5046,-131.653
-85.5982,-131.654,1.56891,-85.5046,-131.653
-85.5888,-131.654,1.56891,-85.5046,-131.653
-85.5804,-131.654,1.56891,-85.5046,-131.653
-85.5728,-131.654,1.36891,-85.4077,-131.652
-85.5563,-131.653,1.36891,-85.4077,-131.652
-85.5415,-131.653,1.36891,-85.4077,-131.652
-85.5281,-131.653,1.36891,-85.4077,-131.652
-85.516,-131.653,1.36891,-85.4077,-131.652
-85.5052,-131.653,1.36891,-85.4077,-131.652
-85.4955,-131.653,1.36891,-85.4077,-131.652
-85.4867,-131.653,1.36891,-85.4077,-131.652
-85.4788,-131.653,1.36891,-85.4077,-131.652
-85.4717,-131.653,1.36891,-85.4077,-131.652
-85.4653,-131.652,1.16891,-85.3309,-131.651
-85.4519,-131.652,1.16891,-85.3309,-131.651
-85.4398,-131.652,1.16891,-85.3309,-131.651
-85.4289,-131.652,1.16891,-85.3309,-131.651
-85.4191,-131.652,1.16891,-85.3309,-131.651
-85.4103,-131.652,1.16891,-85.3309,-131.651
-85.4023,-131.652,1.16891,-85.3309,-131.651
-85.3952,-131.652,1.16891,-85.3309,-131.651
-85.3888,-131.652,1.16891,-85.3309,-131.651
-85.383,-131.652,1.16891,-85.3309,-131.651
-85.3778,-131.652,0.968909,-85.274,-131.651
-85.3674,-131.651,0.968909,-85.274,-131.651
-85.3581,-131.651,0.968909,-85.274,-131.651
-85.3497,-131.651,0.968909,-85.274,-131.651
-85.3421,-131.651,0.968909,-85.274,-131.651
-85.3353,-131.651,0.968909,-85.274,-131.651
-85.3292,-131.651,0.968909,-85.274,-131.651
-85.3237,-131.651,0.968909,-85.274,-131.651
-85.3187,-131.651,0.968909,-85.274,-131.651
-85.3142,-131.651,0.968909,-85.274,-131.651
-85.3102,-131.651,0.768909,-85.2372,-131.65
-85.3029,-131.651,0.768909,-85.2372,-131.65
-85.2963,-131.651,0.768909,-85.2372,-131.65
-85.2904,-131.651,0.768909,-85.2372,-131.65
-85.2851,-131.651,0.768909,-85.2372,-131.65
-85.2803,-131.651,0.768909,-85.2372,-131.65
-85.276,-131.651,0.768909,-85.2372,-131.65
-85.2721,-131.651,0.768909,-85.2372,-131.65
-85.2686,-131.65,0.768909,-85.2372,-131.65
-85.2655,-131.65,0.768909,-85.2372,-131.65
-85.2626,-131.65,0.568909,-85.2203,-131.65
-85.2584,-131.65,0.568909,-85.2203,-131.65
-85.2546,-131.65,0.568909,-85.2203,-131.65
-85.2512,-131.65,0.568909,-85.2203,-131.65
-85.2481,-131.65,0.568909,-85.2203,-131.65
-85.2453,-131.65,0.568909,-85.2203,-131.65
-85.2428,-131.65,0.568909,-85.2203,-131.65
-85.2406,-131.65,0.568909,-85.2203,-131.65
-85.2385,-131.65,0.568909,-85.2203,-131.65
-85.2367,-131.65,0.568909,-85.2203,-131.65
-85.2351,-131.65,0.368909,-85.2203,-131.65
-85.2336,-131.65,0.368909,-85.2203,-131.65
-85.2323,-131.65,0.368909,-85.2203,-131.65
-85.2311,-131.65,0.368909,-85.2203,-131.65
-85.23,-131.65,0.368909,-85.2203,-131.65
-85.229,-131.65,0.368909,-85.2203,-131.65
-85.2281,-131.65,0.368909,-85.2203,-131.65
-85.2274,-131.65,0.368909,-85.2203,-131.65
-85.2267,-131.65,0.368909,-85.2203,-131.65
-85.226,-131.65,0.368909,-85.2203,-131.65
-85.2254,-131.65,0.168909,-85.2203,-131.65
-85.2249,-131.65,0.168909,-85.2203,-131.65
-85.2245,-131.65,0.168909,-85.2203,-131.65
-85.2241,-131.65,0.168909,-85.2203,-131.65
-85.2237,-131.65,0.168909,-85.2203,-131.65
-85.2233,-131.65,0.168909,-85.2203,-131.65
-85.223,-131.65,0.168909,-85.2203,-131.65
-85.2228,-131.65,0.168909,-85.2203,-131.65
-85.2225,-131.65,0.168909,-85.2203,-131.65
-85.2223,-131.65,0.168909,-85.2203,-131.65
-85.2221,-131.65,0,-85.2203,-131.65
-85.2219,-131.65,0,-85.2203,-131.65
-85.2218,-131.65,0,-85.2203,-131.65
-85.2216,-131.65,0,-85.2203,-131.65
-85.2215,-131.65,0,-85.2203,-131.65
-85.2214,-131.65,0,-85.2203,-131.65
-85.2213,-131.65,0,-85.2203,-131.65
-85.2212,-131.65,0,-85.2203,-131.65
-85.2211,-131.65,0,-85.2203,-131.65
-85.221,-131.65,0,-85.2203,-131.65
-85.2209,-131.65,0,-85.2203,-131.65
-85.2209,-131.65,0,-85.2203,-131.65
-85.2208,-131.65,0,-85.2203,-131.65
-85.2208,-131.65,0,-85.2203,-131.65
-85.2207,-131.65,0,-85.2203,-131.65
-85.2207,-131.65,0,-85.2203,-131.65
-85.2206,-131.65,0,-85.2203,-131.65
-85.2206,-131.65,0,-85.2203,-131.65
-85.2206,-131.65,0,-85.2203,-131.65
-85.2205,-131.65,0,-85.2203,-131.65
-85.2205,-131.65,0,-85.2203,-131.65
-85.2205,-131.65,0,-85.2203,-131.65
-85.2205,-131.65,0,-85.2203,-131.65
-85.2205,-131.65,0,-85.2203,-131.65
-85.2204,-131.65,0,-85.2203,-131.65
-85.2204,-131.65,0,-85.2203,-131.65
-85.2204,-131.65,0,-85.2203,-131.65
-85.2204,-131.65,0,-85.2203,-131.65
-85.2204,-131.65,0,-85.2203,-131.65
-85.2204,-131.65,0,-85.2203,-131.65
-85.2204,-131.65,0,-85.2203,-131.65
-85.2204,-131.65,0,-85.2203,-131.65
-85.2204,-131.65,0,-85.2203,-131.65
-85.2204,-131.65,0,-85.2203,-131.65
-85.2204,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
-85.2203,-131.65,0,-85.2203,-131.65
